x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x29_A,x29_B,x29_C,x29_D,x30_A,x30_B,x30_C,x30_D
-0.3950954918189813,-0.5652749674993508,-0.683640993755118,-0.598686206742994,,-0.5458842786403021,-0.11519493849795746,-0.9561086308437399,-0.7583528851332847,-0.44950913429059514,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,-0.864614917872683,0.4711465749827671,-0.0897214571295317,-0.680678573091408,0.5218128911528548,-2.4051691406718714,-0.7836212341311495,-0.05594762607887745,-0.36273677082430206,,-0.44772922893599537,-0.6039882654702091,0.5823029091561381,-0.6408875189001632,0.14731843460895472,-0.4892682356152565,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
0.05980747115433089,1.5406010845037845,-0.2137524512575961,2.287748203257628,-0.7689365677764324,-0.5458842786403021,0.6882153605802891,-0.9413952725317378,-0.7583528851332847,-0.5403845983299213,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,-0.8613720632349687,0.8411953591010914,1.4712126376885195,-0.05516681933005054,1.2487904247447517,0.7487123789104504,-0.7836212341311495,1.613471709527069,-0.11265420081303978,2.792574829103219,-0.0868621506613544,-0.5053798810893999,1.057626314404021,-0.23379377339244434,0.7351824272590304,-0.7088062219427341,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
-0.5607480446089693,-0.880155492407841,0.5565312579112514,0.33738833377166483,,-0.5458842786403021,-0.632708274889524,-1.055625987531129,-0.7583528851332847,0.09237348142140804,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,-1.1893607155211086,0.5240106869996706,-0.43895982174662473,-0.6450751146836556,0.778273014234674,-0.41529145072822365,-0.7836212341311495,-1.1475730409323184,1.0412660826353,-1.1563562421614808,0.056277603732262746,-0.3012731905616723,1.057626314404021,-0.22969180307165915,0.34327309882564694,-0.0316801692206095,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
1.2003322722649854,0.3979401308544854,-1.305647384155676,-1.1687183167393285,-0.3483038067679265,1.8253005567035099,0.9094245997236203,1.6311403310778232,-0.7583528851332847,-0.39948292309069316,0.3941212289263277,-0.6680609670048782,-0.09187357083813345,1.530451543405775,2.0042058234729683,0.8799201867455425,0.6838757708548179,-1.0632514817459708,0.7487123789104504,1.2715363421750725,1.323508708706623,0.4140906449337487,2.5841377068564673,-0.09399912240883314,0.0005576983073213523,-0.7774348296755024,0.096851060081447,-1.8122282075579654,-0.11342368165838257,-0.27036122466105994,-0.8016547740393174,1.65735945574441,-0.7077389487653304,-0.08497241145192588,-0.8016547740393174
-0.7505754220769926,0.6469973933950947,-0.5047020072603212,-0.46944609260538717,-0.6287256474402637,-0.5458842786403021,0.18071665421681746,-0.9310473538740305,-0.7583528851332847,-0.4699965851461936,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,-0.3292251569870166,-0.8504562254398202,0.5082511870096726,-0.6333842139810331,0.5218128911528548,0.7487123789104504,-0.7836212341311495,-0.32565585845965944,0.09167813692628071,,-0.2913405217947788,-0.7106108205225419,-0.361823524127856,-0.22969180307165915,0.5392277630423382,-0.4716191763586048,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
,,0.06856230013921838,1.441296248747427,0.07232895424057934,-0.5458842786403021,,,-0.7583528851332847,,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,,-0.11035865720317138,,,,-0.41529145072822365,-0.7836212341311495,-0.8208316447872209,,-0.8349027989096142,,,,,0.5392277630423382,,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
-0.7004631274641764,1.7243036464942523,-0.1566152886711622,2.0215264273268683,1.6847545381065183,-0.5458842786403021,0.8011442908704487,-0.8215916097347651,1.039046929571408,-0.5946305733304629,1.4665424521712132,-0.6680609670048782,0.9338634851056856,-1.212975783628186,0.894059471117995,1.3683221930655498,-0.6927278190328291,0.2487958136265559,-0.41529145072822365,-0.7836212341311495,-0.41200513443927683,0.7709897219572991,1.7845172901091308,-0.18592635499289623,-1.0247075231025686,0.9470354532873418,0.06965932279419892,0.14731843460895472,-0.5103109672226274,3.6854503782744485,-0.8016547740393174,1.65735945574441,-0.7077389487653304,-0.08497241145192588,-0.8016547740393174
-0.5607480446089693,1.849214687067972,-0.8048312819958399,-0.5507711401583986,0.14243441440866364,-0.5458842786403021,1.3570647346516356,0.5045500402345859,1.618203830220431,-0.9272816740826191,1.3473845384773369,-0.6680609670048782,1.2757758370869587,-0.5661827009015864,0.2596901269151531,1.0475822400236474,-0.5988241656321664,-1.0632514817459708,1.5745862392154242,-0.7836212341311495,-0.10125434495707172,0.4140906449337487,3.336594157045148,-0.72738917269028,-1.1781413549987352,-0.005805121043675802,-0.6513932212708996,1.1270917556924138,-1.0903026987638909,3.6854503782744485,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
-0.912186130049519,0.038312292362219794,-0.09981924550579332,0.73290734633988,0.913594476257591,-0.5458842786403021,-0.632708274889524,-0.20925925083603766,0.7606261753956393,-0.718667010963804,-0.5591420806246815,1.491484949592286,-0.3198151388256488,-0.1469126182483422,1.8984775994391614,0.06597114258571328,-0.6927278190328291,-0.35656317870369114,-0.41529145072822365,-0.7836212341311495,-0.7068379087496168,-0.36273677082430206,-0.5473528953750564,-0.737934525515647,-0.3423132128072709,-0.560960553927775,-0.5099891465396457,0.7351824272590304,-0.5426147752213629,-0.27036122466105994,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
-1.2787987521071493,-0.7060915609214908,1.366663800149671,0.43535681037317836,0.6331726355852538,-0.5458842786403021,-1.4279609236128203,-0.9624972921331019,0.7606261753956393,-0.7846426347556429,-0.5591420806246815,1.491484949592286,-0.3198151388256488,-1.346276357211696,0.576874799016574,-1.1295203549698705,-0.6927278190328291,0.5218128911528548,-0.41529145072822365,1.2715363421750725,-0.8986525972132967,-0.36273677082430206,,-1.18495379418652,0.1367591976967626,0.5823029091561381,-0.6995014261599573,0.14731843460895472,-0.5004094221463887,-0.27036122466105994,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
-0.4752905926539628,0.6469973933950947,-0.8660103286819055,1.672985481886193,0.913594476257591,1.8253005567035099,0.09538462908752275,0.6785968256636037,-0.7583528851332847,1.034602624530389,0.9899107973957085,-0.6680609670048782,0.47798034913065496,-0.36720641338204796,1.0526518071687054,0.5886099648135452,-0.28018129062586467,-1.0632514817459708,0.7487123789104504,1.2715363421750725,0.44935554446851644,0.7709897219572991,-0.6873425467261435,1.3024171411681926,-0.3862468756859711,-0.17745143217691858,1.086267523147828,-1.8122282075579654,0.7789077280188454,-0.27036122466105994,-0.8016547740393174,1.65735945574441,-0.7077389487653304,-0.08497241145192588,-0.8016547740393174
-0.9577983890039258,1.388920071456384,-0.04336027283042109,-1.6107680238908915,0.35275079491291655,-0.5458842786403021,-0.17859174426425048,-0.605425103862418,-0.7583528851332847,-1.2778268345922938,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,-1.0963741920578338,0.3125542389320566,1.3509852385191232,-1.028555771114781,-0.35656317870369114,-0.41529145072822365,-0.7836212341311495,0.43336493780562435,,,-1.178027175921527,-0.8409521818416155,0.44778989521349033,-0.8291123714268485,0.7351824272590304,-1.1124458435148357,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
0.9245431815514475,-0.3474608530809933,3.2137299545692772,0.12729260106777276,-0.3483038067679265,1.8253005567035099,-0.9569136508337419,0.3921478149357407,-0.7583528851332847,-0.3502114295354279,1.3473845384773369,-0.6680609670048782,0.8198927011119279,0.8934212144687508,-0.21608688123697836,-0.4630494817184015,-0.7048701102656199,-0.04306448641600975,1.5745862392154242,1.2715363421750725,-2.113631899285346,2.2455016761964277,-0.16591462320203987,-0.44330104481526056,-0.16752549495163646,-0.560960553927775,-0.45754619080978115,-1.8122282075579654,-0.39249594175724667,-0.27036122466105994,-0.8016547740393174,1.65735945574441,-0.7077389487653304,-0.08497241145192588,-0.8016547740393174
0.8741539545832788,1.030909766151709,1.2199260481909884,-0.2209812069602145,-0.4885147271040951,1.8253005567035099,0.9094245997236203,0.9408420132380119,-0.7583528851332847,0.4961960257280227,1.4665424521712132,-0.6680609670048782,0.9338634851056856,0.5828253569862342,-0.5332715533383994,0.6283536646790004,1.1846184367733124,-0.35656317870369114,-0.41529145072822365,1.2715363421750725,-0.35566509524720963,-1.1395641865823527,-0.5473528953750564,0.7977460832172987,0.46078584315748383,-0.361823524127856,0.8797722514545722,1.323046419909107,0.44036458153327207,-0.27036122466105994,-0.8016547740393174,1.65735945574441,-0.7077389487653304,-0.08497241145192588,-0.8016547740393174
0.15242832496482703,0.6469973933950947,-0.44579588113778257,-0.6898580709598341,1.1940163169299283,-0.5458842786403021,-0.14670238252676884,1.0863595320124857,0.8648608901476977,-0.2131880909283396,-0.5591420806246815,1.491484949592286,-0.20584435483189115,0.9477011515523123,0.6297389110334776,0.8609718770944067,0.00028946878258257733,-1.0632514817459708,-0.41529145072822365,1.2715363421750725,1.9311517618965273,-0.68514927883177,-0.8349027989096142,0.11715371958130112,-0.009129130819699445,-0.7774348296755024,-0.3840810975815035,0.7351824272590304,-0.5999596025603723,-0.27036122466105994,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
0.8814728447754996,0.4210707743868193,1.6535189687539698,0.09970235940244809,0.6331726355852538,-0.5458842786403021,-0.4844527078801048,0.47747609113376666,1.4978736829432926,0.41017084025034883,-0.5591420806246815,1.491484949592286,0.9338634851056856,0.10592316769663641,0.7354671350672846,0.4267018655614733,0.29732022925698615,-0.04306448641600975,0.7487123789104504,1.2715363421750725,-0.8245627863418962,1.1909180606917997,0.3709470823576347,0.6498728577339201,0.47615135150957344,0.1547592798938043,0.3927788908815601,0.5392277630423382,0.1569976554695723,-0.27036122466105994,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
-0.8160544810896461,-0.2943756677841629,-0.3290666991796982,-1.282771927647496,-1.3297802491211068,-0.5458842786403021,0.31706012257528254,-0.712868931120506,0.6402960281185012,-0.33778320583381855,-0.5591420806246815,1.491484949592286,-0.4337859228194065,0.38876229880114743,-1.6962820177102762,-0.3673170075684944,-0.4888199586163596,0.2487958136265559,0.7487123789104504,-0.7836212341311495,-0.2835472609140429,-0.36273677082430206,-0.8349027989096142,-0.39966269277999417,-0.6645646481644587,-0.7774348296755024,-0.3137020796713769,0.7351824272590304,-0.2814914791389272,-0.27036122466105994,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
-0.10051017564229996,0.3513742682993845,0.23401532214300566,-0.3041500512559099,-0.3483038067679265,-0.5458842786403021,0.5942467954487146,0.9892635333421119,1.1813672865454954,1.2553791542929658,0.3941212289263277,-0.6680609670048782,-0.09187357083813345,0.3218086014572263,0.1010977908644426,-0.04478668907964697,-0.16365251449337315,-1.0632514817459708,-0.41529145072822365,1.2715363421750725,-1.1070635040529917,-1.1395641865823527,0.9799504291440598,1.310050887615972,-0.5451266276935104,-0.560960553927775,1.3660486714393933,-1.0284095506911974,1.179992587702558,3.6854503782744485,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
,-0.48254382355362624,1.8861297984478465,-0.5505729547280278,0.07232895424057934,-0.5458842786403021,-0.27664682545565794,0.36840351139610295,-0.7583528851332847,-0.33713198004114314,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,,-0.11035865720317138,-0.8118661603109965,-0.8450163159821148,-1.0632514817459708,-0.41529145072822365,-0.7836212341311495,-2.1118066227047185,-1.1395641865823527,,-0.5342119868823283,-0.6539249015709847,,-0.466960002306802,1.7149557483424913,-0.3627379976206195,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
-1.0035139226841197,0.06306046908214423,0.7137796144876437,-0.5083048417402508,-0.698831107608348,1.8253005567035099,0.6180554659184427,-0.6137140118535246,-0.7583528851332847,-0.6750847096895438,1.8240161932528416,-0.6680609670048782,1.2757758370869587,-0.6698237103402577,-1.7491461297271798,-0.0002157692976063558,-1.0436029567651828,-0.35656317870369114,-0.41529145072822365,-0.7836212341311495,-1.4924371246286936,-0.36273677082430206,1.6658377291237767,-0.7013177964713958,-1.181613654832958,-0.17745143217691858,-0.38857950038848216,-0.048636229607737454,-0.44701809954226696,-0.27036122466105994,-0.8016547740393174,1.65735945574441,-0.7077389487653304,-0.08497241145192588,-0.8016547740393174
-0.25686428323036686,-0.6211541602249465,0.1791834183411534,0.989962822121213,0.21253987457674794,1.8253005567035099,-0.8306090703138743,0.7670216353921615,-0.7583528851332847,-0.1446521454122356,0.3941212289263277,-0.6680609670048782,-0.09187357083813345,-0.04686235161576043,-0.4275433293045923,-0.1578189670978693,0.5580151044182782,-0.6951675616541241,-0.41529145072822365,1.2715363421750725,0.262798466734774,1.1909180606917997,-0.16591462320203987,-0.11559771810241012,0.9692803500358502,-0.361823524127856,0.5414031998098152,-1.0284095506911974,0.6437463359292346,-0.27036122466105994,-0.8016547740393174,1.65735945574441,-0.7077389487653304,-0.08497241145192588,-0.8016547740393174
1.0586212021861787,0.5125984605874427,-1.632597395498667,-0.9512890959264049,0.14243441440866364,-0.5458842786403021,0.1525790583899448,1.6058832308789446,1.1813672865454954,0.4887243640042504,-0.5591420806246815,1.491484949592286,0.2500387811431396,1.452409961187894,0.3125542389320566,-0.13502606281976892,0.5080928511049156,-1.0632514817459708,-0.41529145072822365,-0.7836212341311495,2.197661872944731,-1.1395641865823527,0.061650451411368476,0.5562447809907728,0.27966958275740533,-0.7774348296755024,0.5048039967457096,-0.44054555804112183,0.23649591122653418,-0.27036122466105994,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
-0.3662509401976402,-1.0296998685611378,-0.1566152886711622,-0.3627086210932681,0.2826453347448323,-0.5458842786403021,0.7339702552642704,1.3495227720944856,0.32378963172070363,0.5627818600396233,-0.20166833954305302,-0.6680609670048782,-0.6617274908069218,0.6519777482122648,-0.11035865720317138,-1.7034228465765868,0.9772670540786541,-1.0632514817459708,0.7487123789104504,-0.7836212341311495,-0.6859775285968299,1.118588122695594,-0.2872323669448289,0.14522193539471884,0.37019636678593404,-0.7774348296755024,0.21403188972620216,-0.6365002222578131,0.44687041213031536,3.6854503782744485,-0.8016547740393174,-0.6011990182602271,-0.7077389487653304,11.726192780365773,-0.8016547740393174
,,0.23401532214300566,0.2720599310813589,-0.8390420279445167,-0.5458842786403021,,,-0.7583528851332847,,-0.5591420806246815,-0.6680609670048782,-1.003639842788195,,-0.4804074413214958,,,,0.7487123789104504,-0.7836212341311495,-1.1091955849413773,1.5976353420047993,0.9799504291440598,,,,,-0.6365002222578131,,-0.27036122466105994,1.2429326313086664,-0.6011990182602271,-0.7077389487653304,-0.08497241145192588,1.2429326313086664
-0.9281889547274118,0.3747082588004569,0.28853300127559584,-1.2029902397257233,-0.06788196609558927,-0.5458842786403021,-0.3441079609837184,-0.26953908799288767,1.4978736829432926,-1.329616248101827,-0.5591420806246815,1.491484949592286,0.9338634851056856,-0.15638830249722518,-0.21608688123697836,1.263471813040672,-1.2363851653349456,-0.6951675616541241,-0.41529145072822365,-0.7836212341311495,-1.0271104707385306,-1.1395641865823527,0.061650451411368476,-1.2925129712304255,-0.9190829991319951,-0.560960553927775,-1.2994909192614685,0.14731843460895472,-1.2137720283733011,-0.27036122466105994,-0.8016547740393174,-0.6011990182602271,1.407867801307378,-0.08497241145192588,-0.8016547740393174
